MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-07,3023,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,7.0,,16.9,VERTEX 50,748.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3024,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,7.0,,16.7,VERTEX 50,733.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3025,10.625,VERTEX 50,763.0643109,,nan,,0.0,,,7.0,,16.6,VERTEX 50,725.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,3026,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,7.0,,16.7,VERTEX 50,733.0,,nan,,0.0,,,7.1,,,VERTEX 50
MAF9-SE-3425-07,3027,10.625,VERTEX 50,725.28885,,nan,,0.0,,,7.0,,16.6,VERTEX 50,725.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,3028,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,3029,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3030,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3031,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,3032,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3425-07,3033,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,3034,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.2,,,VERTEX 50
