MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-05,6034,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,17.0,VERTEX 50,352.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6035,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,11.0,VERTEX 50,150.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,6036,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,14.0,VERTEX 50,256.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6037,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6038,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6039,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6045,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.5,VERTEX 50,304.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6046,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6047,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6048,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,17.0,VERTEX 50,355.0,,nan,,,,,4.9,,,VERTEX 50
MAF9-SE-3470-05,6049,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,320.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6050,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.8,VERTEX 50,352.0,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3470-05,6051,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,13.8,VERTEX 50,256.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6052,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6053,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6054,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6055,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.2,,,VERTEX 50
MAF9-SE-3470-05,3801,10.625,VERTEX 50,703.0,,nan,,,,,6.0,,15.0,VERTEX 50,690.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3802,10.625,VERTEX 50,704.0,,nan,,,,,6.0,,15.5,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3803,10.625,VERTEX 50,692.0,,nan,,,,,6.0,,15.0,VERTEX 50,690.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3804,10.625,VERTEX 50,698.0,,nan,,,,,6.0,,15.6,VERTEX 50,680.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3809,10.625,VERTEX 50,736.0,,nan,,,,,6.0,,15.5,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3810,10.625,VERTEX 50,762.0,,nan,,,,,6.0,,16.0,VERTEX 50,770.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3811,10.625,VERTEX 50,760.0,,nan,,,,,6.0,,16.3,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3813,10.625,VERTEX 50,752.0,,nan,,,,,6.0,,16.2,VERTEX 50,768.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3814,10.625,VERTEX 50,768.0,,nan,,,,,6.0,,16.2,VERTEX 50,768.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3815,10.625,VERTEX 50,771.0,,nan,,,,,6.0,,16.2,VERTEX 50,771.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,3816,10.625,VERTEX 50,750.0,,nan,,,,,6.0,,15.9,VERTEX 50,750.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,3817,10.625,VERTEX 50,732.0,,nan,,,,,6.0,,15.7,VERTEX 50,732.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,3818,10.625,VERTEX 50,732.0,,nan,,,,,6.0,,15.7,VERTEX 50,732.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,3819,10.625,VERTEX 50,718.0,,nan,,,,,6.0,,15.5,VERTEX 50,718.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3820,10.625,VERTEX 50,728.0,,nan,,,,,6.0,,15.6,VERTEX 50,725.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3470-05,3821,10.625,VERTEX 50,725.0,,nan,,,,,6.0,,15.6,VERTEX 50,725.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3822,10.625,VERTEX 50,732.0,,nan,,,,,6.0,,15.7,VERTEX 50,732.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,3823,10.625,VERTEX 50,734.0,,nan,,,,,6.0,,15.5,VERTEX 50,730.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3824,10.625,VERTEX 50,734.0,,nan,,,,,6.0,,15.5,VERTEX 50,734.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3825,10.625,VERTEX 50,728.0,,nan,,,,,6.0,,15.5,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3826,10.625,VERTEX 50,734.0,,nan,,,,,6.0,,15.5,VERTEX 50,725.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3827,10.625,VERTEX 50,731.0,,nan,,,,,6.0,,15.5,VERTEX 50,727.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3828,10.625,VERTEX 50,743.0,,nan,,,,,6.0,,15.5,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3829,10.625,VERTEX 50,733.0,,nan,,,,,6.0,,16.0,VERTEX 50,733.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3830,10.625,VERTEX 50,723.0,,nan,,,,,6.0,,15.5,VERTEX 50,715.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3831,10.625,VERTEX 50,733.0,,nan,,,,,6.0,,15.5,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3832,10.625,VERTEX 50,739.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3833,10.625,VERTEX 50,753.0,,nan,,,,,6.0,,15.5,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3834,10.625,VERTEX 50,746.0,,nan,,,,,6.0,,16.0,VERTEX 50,746.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3835,10.625,VERTEX 50,749.0,,nan,,,,,6.0,,16.0,VERTEX 50,749.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3836,10.625,VERTEX 50,738.0,,nan,,,,,6.0,,15.8,VERTEX 50,738.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3901,10.625,VERTEX 50,904.0,,nan,,,,,6.5,,16.5,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3902,10.625,VERTEX 50,885.0,,nan,,,,,6.5,,16.5,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3903,10.625,VERTEX 50,907.0,,nan,,,,,6.5,,16.5,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3904,10.625,VERTEX 50,938.0,,nan,,,,,6.5,,16.5,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3909,12.25,VERTEX 50,972.0,,nan,,,,,6.5,,16.2,VERTEX 50,972.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3910,10.625,VERTEX 50,930.0,,nan,,,,,6.5,,16.5,VERTEX 50,793.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3912,12.25,VERTEX 50,951.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3913,12.25,VERTEX 50,946.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.7,,,VERTEX 50
MAF9-SE-3470-05,3914,12.25,VERTEX 50,928.0,,nan,,,,,6.5,,15.8,VERTEX 50,933.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3915,12.25,VERTEX 50,933.0,,nan,,,,,6.5,,15.7,VERTEX 50,920.0,,nan,,,,,6.7,,,VERTEX 50
MAF9-SE-3470-05,3916,12.25,VERTEX 50,920.0,,nan,,,,,6.5,,15.7,VERTEX 50,920.0,,nan,,,,,6.8,,,VERTEX 50
MAF9-SE-3470-05,3917,12.25,VERTEX 50,909.0,,nan,,,,,6.5,,15.3,VERTEX 50,885.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3470-05,3918,12.25,VERTEX 50,914.0,,nan,,,,,6.5,,15.6,VERTEX 50,914.0,,nan,,,,,6.7,,,VERTEX 50
MAF9-SE-3470-05,3919,12.25,VERTEX 50,915.0,,nan,,,,,6.5,,15.6,VERTEX 50,915.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3920,12.25,VERTEX 50,940.0,,nan,,,,,6.5,,14.8,VERTEX 50,860.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3921,12.25,VERTEX 50,920.0,,nan,,,,,6.5,,15.5,VERTEX 50,900.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3922,12.25,VERTEX 50,916.0,,nan,,,,,6.5,,15.5,VERTEX 50,900.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3923,12.25,VERTEX 50,946.0,,nan,,,,,6.5,,15.5,VERTEX 50,890.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3924,12.25,VERTEX 50,933.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3925,12.25,VERTEX 50,919.0,,nan,,,,,6.5,,15.0,VERTEX 50,850.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3926,12.25,VERTEX 50,929.0,,nan,,,,,6.5,,15.0,VERTEX 50,850.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3927,12.25,VERTEX 50,945.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3928,12.25,VERTEX 50,945.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3929,12.25,VERTEX 50,940.0,,nan,,,,,6.5,,14.5,VERTEX 50,800.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3930,12.25,VERTEX 50,933.0,,nan,,,,,6.5,,15.8,VERTEX 50,933.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,3931,12.25,VERTEX 50,947.0,,nan,,,,,6.5,,16.0,VERTEX 50,947.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3470-05,6056,10.625,VERTEX 50,662.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6057,10.625,VERTEX 50,666.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6058,10.625,VERTEX 50,668.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6059,10.625,VERTEX 50,669.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6060,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6061,10.625,VERTEX 50,671.0,,nan,,,,,7.0,,15.9,VERTEX 50,671.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6062,10.625,VERTEX 50,661.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6063,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6064,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,6065,10.625,VERTEX 50,678.0,,nan,,,,,7.0,,16.9,VERTEX 50,744.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6066,10.625,VERTEX 50,696.0,,nan,,,,,7.0,,16.2,VERTEX 50,696.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,6067,10.625,VERTEX 50,754.0,,nan,,,,,7.0,,16.9,VERTEX 50,744.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6068,10.625,VERTEX 50,744.0,,nan,,,,,7.0,,16.9,VERTEX 50,744.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6069,10.625,VERTEX 50,756.0,,nan,,,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,6070,10.625,VERTEX 50,748.0,,nan,,,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,6071,10.625,VERTEX 50,735.0,,nan,,,,,7.0,,16.3,VERTEX 50,704.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6072,10.625,VERTEX 50,715.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,6073,10.625,VERTEX 50,704.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,6074,10.625,VERTEX 50,692.0,,nan,,,,,7.0,,16.2,VERTEX 50,692.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,6075,12.25,VERTEX 50,683.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6076,12.25,VERTEX 50,685.0,,nan,,,,,7.0,,16.1,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6077,12.25,VERTEX 50,678.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6078,12.25,VERTEX 50,685.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6079,12.25,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,6080,12.25,VERTEX 50,663.0,,nan,,,,,7.0,,15.8,VERTEX 50,870.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4001,12.25,VERTEX 50,654.0,,nan,,,,,7.0,,15.7,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4002,12.25,VERTEX 50,650.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4003,12.25,VERTEX 50,669.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4004,12.25,VERTEX 50,660.0,,nan,,,,,7.0,,15.7,VERTEX 50,870.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4005,12.25,VERTEX 50,662.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4006,12.25,VERTEX 50,647.0,,nan,,,,,7.0,,15.6,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4007,12.25,VERTEX 50,642.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4008,12.25,VERTEX 50,569.0,,nan,,,,,7.0,,14.5,VERTEX 50,741.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4009,12.25,VERTEX 50,561.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4010,12.25,VERTEX 50,503.0,,nan,,,,,7.0,,13.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4011,12.25,VERTEX 50,489.0,,nan,,,,,7.0,,13.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4012,12.25,VERTEX 50,506.0,,nan,,,,,7.0,,13.8,VERTEX 50,700.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4013,12.25,VERTEX 50,756.0,,nan,,,,,7.0,,17.0,VERTEX 50,988.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4014,12.25,VERTEX 50,756.0,,nan,,,,,7.0,,17.0,VERTEX 50,988.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4015,12.25,VERTEX 50,749.0,,nan,,,,,7.0,,16.9,VERTEX 50,988.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4016,12.25,VERTEX 50,752.0,,nan,,,,,7.0,,17.0,VERTEX 50,988.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4017,12.25,VERTEX 50,690.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4018,12.25,VERTEX 50,684.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4019,12.25,VERTEX 50,671.0,,nan,,,,,7.0,,15.9,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4020,12.25,VERTEX 50,681.0,,nan,,,,,7.0,,16.0,VERTEX 50,880.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4021,10.625,VERTEX 50,681.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4022,10.625,VERTEX 50,667.0,,nan,,,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4023,10.625,VERTEX 50,677.0,,nan,,,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3837,10.625,VERTEX 50,653.0,,nan,,,,,7.0,,15.6,VERTEX 50,653.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3838,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,16.0,VERTEX 50,683.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,3839,10.625,VERTEX 50,656.0,,nan,,,,,7.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,3840,10.625,VERTEX 50,652.0,,nan,,,,,7.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,3841,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,3842,10.625,VERTEX 50,637.0,,nan,,,,,7.0,,15.9,VERTEX 50,672.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,3843,10.625,VERTEX 50,632.0,,nan,,,,,7.0,,15.4,VERTEX 50,632.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,3844,10.625,VERTEX 50,707.0,,nan,,,,,7.0,,16.4,VERTEX 50,707.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3845,10.625,VERTEX 50,734.0,,nan,,,,,7.0,,16.7,VERTEX 50,734.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,3846,10.625,VERTEX 50,750.0,,nan,,,,,7.0,,17.0,VERTEX 50,757.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3847,10.625,VERTEX 50,757.0,,nan,,,,,7.0,,17.0,VERTEX 50,757.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,3848,10.625,VERTEX 50,739.0,,nan,,,,,7.0,,16.8,VERTEX 50,743.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3849,10.625,VERTEX 50,743.0,,nan,,,,,7.0,,16.8,VERTEX 50,743.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3850,10.625,VERTEX 50,744.0,,nan,,,,,7.0,,16.9,VERTEX 50,744.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3851,10.625,VERTEX 50,731.0,,nan,,,,,7.0,,16.7,VERTEX 50,731.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,3853,12.25,VERTEX 50,694.0,,nan,,,,,7.0,,16.1,VERTEX 50,786.0,,nan,,,,,7.8,,,VERTEX 50
MAF9-SE-3470-05,3854,12.25,VERTEX 50,688.0,,nan,,,,,7.0,,16.1,VERTEX 50,786.0,,nan,,,,,7.7,,,VERTEX 50
MAF9-SE-3470-05,3856,10.625,VERTEX 50,687.0,,nan,,,,,7.0,,15.2,VERTEX 50,635.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,3857,10.625,VERTEX 50,681.0,,nan,,,,,7.0,,17.0,VERTEX 50,940.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,3858,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,15.8,VERTEX 50,663.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,3859,12.25,VERTEX 50,659.0,,nan,,,,,7.0,,16.0,VERTEX 50,877.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,3860,12.25,VERTEX 50,646.0,,nan,,,,,7.0,,15.8,VERTEX 50,779.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4101,12.25,VERTEX 50,662.0,,nan,,,,,7.0,,15.8,VERTEX 50,779.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4102,12.25,VERTEX 50,663.0,,nan,,,,,7.0,,15.6,VERTEX 50,764.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4103,12.25,VERTEX 50,666.0,,nan,,,,,7.0,,15.6,VERTEX 50,764.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4104,12.25,VERTEX 50,666.0,,nan,,,,,7.0,,15.8,VERTEX 50,779.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4105,10.625,VERTEX 50,656.0,,nan,,,,,7.0,,15.8,VERTEX 50,656.0,,nan,,,,,7.4,,,VERTEX 50
MAF9-SE-3470-05,4106,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,4107,12.25,VERTEX 50,635.0,,nan,,,,,7.0,,16.0,VERTEX 50,877.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-05,4108,12.25,VERTEX 50,632.0,,nan,,,,,7.0,,16.3,VERTEX 50,1400.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3470-05,4109,12.25,VERTEX 50,652.0,,nan,,,,,7.0,,15.5,VERTEX 50,750.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4110,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,4111,10.625,VERTEX 50,650.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,4112,12.25,VERTEX 50,672.0,,nan,,,,,7.0,,15.5,VERTEX 50,748.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4113,10.625,VERTEX 50,699.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,4114,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.3,VERTEX 50,700.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4115,12.25,VERTEX 50,694.0,,nan,,,,,7.0,,16.3,VERTEX 50,896.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4116,12.25,VERTEX 50,688.0,,nan,,,,,7.0,,15.8,VERTEX 50,779.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4117,12.25,VERTEX 50,681.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4118,12.25,VERTEX 50,668.0,,nan,,,,,7.0,,16.2,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,4119,12.25,VERTEX 50,655.0,,nan,,,,,7.0,,15.8,VERTEX 50,779.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3470-05,4120,12.25,VERTEX 50,658.0,,nan,,,,,7.0,,15.6,VERTEX 50,766.0,,nan,,,,,7.5,,,VERTEX 50
